-10  3000   0
-10  3010   0
-10  3020   0
-10  3030   0
-10  3040   0
-10  3050   0
-10  3060   0
-10  3070   0
-10  3080   0
-10  3090   0
-10  3100   0
-10  3110   0
-10  3120   0
-10  3130   0
-10  3140   0
-10  3150   0
-10  3160   0
-10  3170   0
-10  3180   0
-10  3190   0
-10  3200   0
-10  3210   0
-10  3220   0
-10  3230   0.00161932
-10  3240   0.00278734
-10  3250   0.00343716
-10  3260   0.0035682
-10  3270   0.00683094
-10  3280   0.00891837
-10  3290   0.0110272
-10  3300  -0.00837793
-10  3310   0.0116009
-10  3320   0.0120864
-10  3330  -0.000833627
-10  3340   0.000172771
-10  3350   0.000415559
-10  3360   0.038119
-10  3370   0.0385327
-10  3380   0.0202764
-10  3390   0.00535611
-10  3400   0.0150567
-10  3410   0.00725744
-10  3420   0.0116355
-10  3430   0.0230323
-10  3440   0.0362219
-10  3450   0.0214764
-10  3460   0.039988
-10  3470   0.0451558
-10  3480   0.0571362
-10  3490   0.0534536
-10  3500   0.048894
-10  3510   0.0552257
-10  3520   0.0396624
-10  3530   0.0227899
-10  3540   0.0193827
-10  3550   0.0317076
-10  3560   0.0318801
-10  3570   0.0279342
-10  3580   0.0544678
-10  3590   0.0310914
-10  3600   0.0413509
-10  3610   0.0406987
-10  3620   0.0296109
-10  3630   0.0231469
-10  3640   0.0211444
-10  3650   0.0202082
-10  3660   0.0114944
-10  3670   0.00293601
-10  3680   0.00558466
-10  3690   0.00358742
-10  3700   0.00777509
-10  3710   0.0128042
-10  3720   0.0178549
-10  3730   0.0256676
-10  3740   0.0263966
-10  3750   0.022964
-10  3760   0.0259251
-10  3770   0.0244682
-10  3780   0.0187794
-10  3790   0.0309329
-10  3800   0.0349506
-10  3810   0.0432337
-10  3820   0.0568627
-10  3830   0.0711378
-10  3840   0.0741547
-10  3850   0.096482
-10  3860   0.106613
-10  3870   0.130262
-10  3880   0.169581
-10  3890   0.191465
-10  3900   0.203462
-10  3910   0.212749
-10  3920   0.218594
-10  3930   0.190696
-10  3940   0.167108
-10  3950   0.137522
-10  3960   0.120898
-10  3970   0.117257
-10  3980   0.0956607
-10  3990   0.105269
-10  4000   0.108576
-10  4010   0.122811
-10  4020   0.136434
-10  4030   0.109894
-10  4040   0.11452
-10  4050   0.109779
-10  4060   0.110333
-10  4070   0.0989725
-10  4080   0.103245
-10  4090   0.0848762
-10  4100   0.08225
-10  4110   0.0802111
-10  4120   0.0661191
-10  4130   0.0621385
-10  4140   0.0630075
-10  4150   0.0601626
-10  4160   0.053667
-10  4170   0.0403352
-10  4180   0.0353899
-10  4190   0.0391786
-10  4200   0.0375177
-10  4210   0.0302545
-10  4220   0.0341846
-10  4230   0.036802
-10  4240   0.0351702
-10  4250   0.0313304
-10  4260   0.0288507
-10  4270   0.0248981
-10  4280   0.0251052
-10  4290   0.0255809
-10  4300   0.0257502
-10  4310   0.0273224
-10  4320   0.0311865
-10  4330   0.0324254
-10  4340   0.0333983
-10  4350   0.0276086
-10  4360   0.0283768
-10  4370   0.0241711
-10  4380   0.0248718
-10  4390   0.0238418
-10  4400   0.0314294
-10  4410   0.0302822
-10  4420   0.0282187
-10  4430   0.0259603
-10  4440   0.0248462
-10  4450   0.0264465
-10  4460   0.0311717
-10  4470   0.0261369
-10  4480   0.0160253
-10  4490   0.0277827
-10  4500   0.035948
-10  4510   0.0261837
-10  4520   0.0310919
-10  4530   0.0273627
-10  4540   0.0305661
-10  4550   0.0312988
-10  4560   0.0334851
-10  4570   0.0197735
-10  4580   0.0259651
-10  4590   0.0188842
-10  4600   0.0208966
-10  4610   0.0207444
-10  4620   0.013866
-10  4630   0.012768
-10  4640   0.0116002
-10  4650   0.0108055
-10  4660   0.0112392
-10  4670   0.0118229
-10  4680   0.0151193
-10  4690   0.012084
-10  4700   0.016014
-10  4710   0.0194994
-10  4720   0.0140106
-10  4730   0.0124788
-10  4740   0.0129923
-10  4750   0.0124181
-10  4760   0.0142911
-10  4770   0.018071
-10  4780   0.0172328
-10  4790   0.0184651
-10  4800   0.0166925
-10  4810   0.0138755
-10  4820   0.0116178
-10  4830   0.0106746
-10  4840   0.00960009
-10  4850   0.00644768
-10  4860   0.00781678
-10  4870   0.00676859
-10  4880   0.0076942
-10  4890   0.00656519
-10  4900   0.0084317
-10  4910   0.00591622
-10  4920   0.00614
-10  4930   0.00491297
-10  4940   0.00698594
-10  4950   0.00842373
-10  4960   0.0096584
-10  4970   0.00893869
-10  4980   0.00827993
-10  4990   0.0083804
-10  5000   0.00949
-10  5010   0.00968337
-10  5020   0.00981263
-10  5030   0.00767728
-10  5040   0.00768171
-10  5050   0.0120428
-10  5060   0.01083
-10  5070   0.0113817
-10  5080   0.0114877
-10  5090   0.0124221
-10  5100   0.0127376
-10  5110   0.0133529
-10  5120   0.0150328
-10  5130   0.0154268
-10  5140   0.0150854
-10  5150   0.013268
-10  5160   0.0117294
-10  5170   0.00951813
-10  5180   0.0119886
-10  5190   0.010669
-10  5200   0.0099134
-10  5210   0.00872756
-10  5220   0.00777907
-10  5230   0.00775882
-10  5240   0.00441541
-10  5250   0.0051328
-10  5260   0.00427228
-10  5270   0.00415659
-10  5280   0.00435354
-10  5290   0.00533395
-10  5300   0.00562014
-10  5310   0.00522285
-10  5320   0.00304595
-10  5330   0.00271816
-10  5340   0.00267299
-10  5350   0.00414815
-10  5360   0.0032193
-10  5370   0.00333049
-10  5380   0.00514154
-10  5390   0.00441474
-10  5400   0.00540662
-10  5410   0.00382902
-10  5420   0.0034411
-10  5430   0.00362612
-10  5440   0.00416635
-10  5450   0.00331319
-10  5460   0.00235262
-10  5470   0.0020042
-10  5480   0.00185582
-10  5490   0.0035961
-10  5500   0.00615576
-10  5510   0.00542593
-10  5520   0.00614819
-10  5530   0.00597036
-10  5540   0.00364298
-10  5550   0.00191538
-10  5560   0.00212763
-10  5570   0.00510685
-10  5580   0.00457583
-10  5590   0.00410983
-10  5600   0.00522283
-10  5610   0.00538207
-10  5620   0.0050945
-10  5630   0.00548432
-10  5640   0.0071221
-10  5650   0.00710295
-10  5660   0.00662204
-10  5670   0.00614395
-10  5680   0.0078194
-10  5690   0.00660309
-10  5700   0.00541143
-10  5710   0.00265518
-10  5720   0.00214295
-10  5730   0.00424791
-10  5740   0.00170572
-10  5750   0.00297486
-10  5760   0.00243948
-10  5770   0.00264296
-10  5780   0.00231558
-10  5790   0.00223087
-10  5800   0.00145585
-10  5810   0.00133958
-10  5820   0.00164108
-10  5830   0.00164668
-10  5840   0.00134441
-10  5850   0.00103335
-10  5860   0.00154078
-10  5870   0.00266098
-10  5880   0.00241849
-10  5890   0.00164089
-10  5900   0.00180443
-10  5910   0.00177687
-10  5920   0.00179094
-10  5930   0.0019436
-10  5940   0.00252189
-10  5950   0.00245972
-10  5960   0.00422937
-10  5970   0.00318791
-10  5980   0.00351176
-10  5990   0.0023504
-10  6000   0.0024782
-10  6010   0.00239107
-10  6020   0.00222106
-10  6030   0.00172
-10  6040   0.00128173
-10  6050   0.00129572
-10  6060   0.000480951
-10  6070   0.000613417
-10  6080   0.000463712
-10  6090   0.000601996
-10  6100   0.000653811
-10  6110   0.000921911
-10  6120   0.000847673
-10  6130   0.00104769
-10  6140   0.00141136
-10  6150   0.00127915
-10  6160   0.00128025
-10  6170   0.0015637
-10  6180   0.00138051
-10  6190   0.00170495
-10  6200   0.00209839
-10  6210   0.00242923
-10  6220   0.00240262
-10  6230   0.00312974
-10  6240   0.00349746
-10  6250   0.0036691
-10  6260   0.00260973
-10  6270   0.00453323
-10  6280   0.00262881
-10  6290   0.00330053
-10  6300   0.00392259
-10  6310   0.00352952
-10  6320   0.00428974
-10  6330   0.00432243
-10  6340   0.00455454
-10  6350   0.00385911
-10  6360   0.00406891
-10  6370   0.00325006
-10  6380   0.00322691
-10  6390   0.00292447
-10  6400   0.00286854
-10  6410   0.00269078
-10  6420   0.00191696
-10  6430   0.00209195
-10  6440   0.00254364
-10  6450   0.00217605
-10  6460   0.00204353
-10  6470   0.00198211
-10  6480   0.00259206
-10  6490   0.00256549
-10  6500   0.0022976
-10  6510   0.00228599
-10  6520   0.00225904
-10  6530   0.00227776
-10  6540   0.00160486
-10  6550   0.00188243
-10  6560   0.00165284
-10  6570   0.00160344
-10  6580   0.0015938
-10  6590   0.0016317
-10  6600   0.00160189
-10  6610   0.00169137
-10  6620   0.00230404
-10  6630   0.00176142
-10  6640   0.00174263
-10  6650   0.00167138
-10  6660   0.00164724
-10  6670   0.00160846
-10  6680   0.00157125
-10  6690   0.00142644
-10  6700   0.00118458
-10  6710   0.00113753
-10  6720   0.00122651
-10  6730   0.00123992
-10  6740   0.00136674
-10  6750   0.00193618
-10  6760   0.00190804
-10  6770   0.00144369
-10  6780   0.00184818
-10  6790   0.00223557
-10  6800   0.00207936
-10  6810   0.00208037
-10  6820   0.00192347
-10  6830   0.00163349
-10  6840   0.00188429
-10  6850   0.00185079
-10  6860   0.00187827
-10  6870   0.00185707
-10  6880   0.00184138
-10  6890   0.00170777
-10  6900   0.00170308
-10  6910   0.00177674
-10  6920   0.00150332
-10  6930   0.00148359
-10  6940   0.00145605
-10  6950   0.00143034
-10  6960   0.0014556
-10  6970   0.00166698
-10  6980   0.00154172
-10  6990   0.00123209
-10  7000   0.00124716
-10  7010   0.000810237
-10  7020   0.000823382
-10  7030   0.000825269
-10  7040   0.00083
-10  7050   0.00083473
-10  7060   0.000841202
-10  7070   0.000841148
-10  7080   0.000835331
-10  7090   0.000828986
-10  7100   0.000824339
-10  7110   0.000859303
-10  7120   0.000853158
-10  7130   0.000844881
-10  7140   0.000843727
-10  7150   0.000843977
-10  7160   0.000837597
-10  7170   0.000834077
-10  7180   0.000790904
-10  7190   0.000785672
-10  7200   0.000721038
-10  7210   0.000697085
-10  7220   0.000677137
-10  7230   0.000663655
-10  7240   0.000607943
-10  7250   0.00060585
-10  7260   0.000582495
-10  7270   0.000551863
-10  7280   0.000499293
-10  7290   0.000472611
-10  7300   0.000453561
-10  7310   0.000438244
-10  7320   0.00075553
-10  7330   0.000731729
-10  7340   0.000715487
-10  7350   0.000709405
-10  7360   0.000730629
-10  7370   0.000744904
-10  7380   0.000707436
-10  7390   0.000688666
-10  7400   0.000727336
-10  7410   0.000686313
-10  7420   0.0006511
-10  7430   0.000822806
-10  7440   0.00106244
-10  7450   0.000740904
-10  7460   0.00102767
-10  7470   0.000946715
-10  7480   0.000896132
-10  7490   0.0010185
-10  7500   0.00111265
-10  7510   0.00125935
-10  7520   0.000950843
-10  7530   0.00103491
-10  7540   0.000974784
-10  7550   0.00113142
-10  7560   0.00107019
-10  7570   0.0012037
-10  7580   0.00139165
-10  7590   0.0014417
-10  7600   0.00101337
-10  7610   0.000993515
-10  7620   0.00110848
-10  7630   0.0016644
-10  7640   0.00128655
-10  7650   0.00186525
-10  7660   0.00182144
-10  7670   0.00189806
-10  7680   0.00189735
-10  7690   0.00189885
-10  7700   0.00189773
-10  7710   0.00186719
-10  7720   0.000152493
-10  7730   0.000662676
-10  7740   0.000739174
-10  7750   0.000169607
-10  7760   0.000176389
-10  7770   0.000424962
-10  7780   0.000406104
-10  7790   0.000728564
-10  7800   0.000925193
-10  7810   0.000844836
-10  7820   0.000827481
-10  7830   0.000583947
-10  7840   0.000519985
-10  7850   0.000466786
-10  7860   0.000533968
-10  7870   0.000429605
-10  7880   0.00052204
-10  7890   0.000487944
-10  7900   0.000666353
-10  7910   0.000596724
-10  7920   0.000526543
-10  7930   0.000416037
-10  7940   0.000546
-10  7950   0.000462933
-10  7960   0.000674112
-10  7970   0.000577899
-10  7980   0.000528124
-10  7990   0.000442993
-10  8000   0.000427492
-10  8010   0.000431963
-10  8020   0.000441379
-10  8030   0.000449035
-10  8040   0.000465635
-10  8050   0.000470993
-10  8060   0.000317898
-10  8070   0.000316989
-10  8080   0.000484514
-10  8090   0.000324824
-10  8100   0.000488167
-10  8110   0.000480185
-10  8120   0.000486919
-10  8130   0.000338657
-10  8140   0.000222591
-10  8150   0.000189468
-10  8160   0.000190806
-10  8170   0.00031346
-10  8180   0.000234777
-10  8190   0.000222159
-10  8200   0.000336635
-10  8210   0.000453758
-10  8220   0.000221327
-10  8230   0.00041548
-10  8240   0.000233067
-10  8250   0.000337401
-10  8260   0.000216544
-10  8270   0.000134578
-10  8280   0.00013898
-10  8290   0.000192492
-10  8300   0.000258139
-10  8310   0.000229526
-10  8320   0.000245593
-10  8330   0.000267684
-10  8340   0.00029183
-10  8350   0.000315681
-10  8360   0.000333467
