-10  3000  1.53541e-08
-10  3010  1.94947e-08
-10  3020  2.97135e-08
-10  3030  4.41927e-08
-10  3040  6.198e-08
-10  3050  8.5013e-08
-10  3060  1.25677e-07
-10  3070  2.42295e-07
-10  3080  7.06611e-07
-10  3090  1.41022e-06
-10  3100  9.99357e-07
-10  3110  1.06572e-06
-10  3120  1.22127e-06
-10  3130  1.31014e-06
-10  3140  3.90385e-07
-10  3150  2.10874e-07
-10  3160  1.02746e-07
-10  3170  4.14964e-08
-10  3180  2.02716e-08
-10  3190  2.7125e-08
-10  3200  2.09037e-08
-10  3210  1.65564e-07
-10  3220  1.91811e-07
-10  3230  2.1553e-07
-10  3240  2.4257e-07
-10  3250  3.06654e-07
-10  3260  4.15991e-07
-10  3270  4.54034e-07
-10  3280  5.40724e-07
-10  3290  6.354e-07
-10  3300  6.98146e-07
-10  3310  7.19793e-07
-10  3320  7.00023e-07
-10  3330  5.79303e-07
-10  3340  5.48311e-07
-10  3350  4.9923e-07
-10  3360  4.74913e-07
-10  3370  4.68306e-07
-10  3380  4.0537e-07
-10  3390  2.48214e-05
-10  3400  2.0121e-05
-10  3410  1.69773e-05
-10  3420  1.55783e-05
-10  3430  1.45982e-05
-10  3440  1.30602e-05
-10  3450  1.18964e-05
-10  3460  9.95849e-06
-10  3470  9.3273e-06
-10  3480  8.27569e-06
-10  3490  7.88272e-06
-10  3500  7.1935e-06
-10  3510  6.55404e-06
-10  3520  5.88488e-06
-10  3530  5.17937e-06
-10  3540  4.43487e-06
-10  3550  3.73958e-06
-10  3560  3.13949e-06
-10  3570  2.64715e-06
-10  3580  4.86619e-06
-10  3590  4.32834e-06
-10  3600  3.90177e-06
-10  3610  3.73942e-06
-10  3620  3.60413e-06
-10  3630  3.43134e-06
-10  3640  2.9161e-06
-10  3650  2.77508e-06
-10  3660  2.48525e-06
-10  3670  2.0948e-06
-10  3680  2.12282e-06
-10  3690  2.11901e-06
-10  3700  2.92004e-06
-10  3710  4.53051e-06
-10  3720  5.0017e-06
-10  3730  5.51637e-06
-10  3740  6.05443e-06
-10  3750  6.57812e-06
-10  3760  7.11656e-06
-10  3770  7.48945e-06
-10  3780  7.95864e-06
-10  3790  8.26538e-06
-10  3800  8.44171e-06
-10  3810  8.73506e-06
-10  3820  9.12908e-06
-10  3830  9.60736e-06
-10  3840  1.0378e-05
-10  3850  1.13626e-05
-10  3860  1.24999e-05
-10  3870  1.37481e-05
-10  3880  1.49497e-05
-10  3890  1.5989e-05
-10  3900  1.67353e-05
-10  3910  1.69315e-05
-10  3920  1.68617e-05
-10  3930  1.62709e-05
-10  3940  1.55522e-05
-10  3950  1.46949e-05
-10  3960  1.3844e-05
-10  3970  1.30172e-05
-10  3980  1.2536e-05
-10  3990  1.23261e-05
-10  4000  1.24674e-05
-10  4010  1.28593e-05
-10  4020  1.34462e-05
-10  4030  1.41574e-05
-10  4040  1.47962e-05
-10  4050  1.53017e-05
-10  4060  1.55749e-05
-10  4070  1.55729e-05
-10  4080  1.52739e-05
-10  4090  1.47298e-05
-10  4100  1.40066e-05
-10  4110  1.31812e-05
-10  4120  1.23266e-05
-10  4130  1.14988e-05
-10  4140  1.07303e-05
-10  4150  1.00383e-05
-10  4160  9.40313e-06
-10  4170  8.81589e-06
-10  4180  8.27977e-06
-10  4190  7.77491e-06
-10  4200  8.61716e-06
-10  4210  8.08192e-06
-10  4220  7.57376e-06
-10  4230  7.11658e-06
-10  4240  6.73235e-06
-10  4250  6.47142e-06
-10  4260  6.3624e-06
-10  4270  6.38455e-06
-10  4280  6.52813e-06
-10  4290  6.75982e-06
-10  4300  7.03336e-06
-10  4310  7.28114e-06
-10  4320  7.45467e-06
-10  4330  7.53271e-06
-10  4340  7.51099e-06
-10  4350  7.43834e-06
-10  4360  7.32004e-06
-10  4370  7.21018e-06
-10  4380  7.11545e-06
-10  4390  7.08788e-06
-10  4400  7.13757e-06
-10  4410  7.27768e-06
-10  4420  7.51813e-06
-10  4430  7.86425e-06
-10  4440  8.2811e-06
-10  4450  8.67954e-06
-10  4460  9.02782e-06
-10  4470  9.27911e-06
-10  4480  9.3667e-06
-10  4490  9.3372e-06
-10  4500  9.21076e-06
-10  4510  8.99167e-06
-10  4520  8.72103e-06
-10  4530  8.40227e-06
-10  4540  8.09857e-06
-10  4550  7.80038e-06
-10  4560  7.49705e-06
-10  4570  7.19746e-06
-10  4580  6.90243e-06
-10  4590  6.61067e-06
-10  4600  6.32293e-06
-10  4610  6.03963e-06
-10  4620  5.77159e-06
-10  4630  5.52329e-06
-10  4640  5.30827e-06
-10  4650  5.13033e-06
-10  4660  4.9915e-06
-10  4670  4.90181e-06
-10  4680  4.84905e-06
-10  4690  4.82469e-06
-10  4700  4.81729e-06
-10  4710  4.81795e-06
-10  4720  4.83303e-06
-10  4730  4.8363e-06
-10  4740  4.82007e-06
-10  4750  4.77577e-06
-10  4760  4.69208e-06
-10  4770  4.55854e-06
-10  4780  4.37666e-06
-10  4790  4.14898e-06
-10  4800  3.88807e-06
-10  4810  3.61319e-06
-10  4820  3.34665e-06
-10  4830  3.10767e-06
-10  4840  2.91789e-06
-10  4850  2.77473e-06
-10  4860  2.68891e-06
-10  4870  2.65916e-06
-10  4880  2.67919e-06
-10  4890  2.73975e-06
-10  4900  2.82239e-06
-10  4910  2.92584e-06
-10  4920  3.03034e-06
-10  4930  3.12528e-06
-10  4940  3.20373e-06
-10  4950  3.26204e-06
-10  4960  3.3046e-06
-10  4970  3.3366e-06
-10  4980  3.36668e-06
-10  4990  3.3996e-06
-10  5000  3.44181e-06
-10  5010  3.49934e-06
-10  5020  3.5769e-06
-10  5030  3.67396e-06
-10  5040  3.78331e-06
-10  5050  3.89611e-06
-10  5060  4.00901e-06
-10  5070  4.09745e-06
-10  5080  4.16377e-06
-10  5090  4.20742e-06
-10  5100  4.23032e-06
-10  5110  4.24871e-06
-10  5120  4.25311e-06
-10  5130  4.23696e-06
-10  5140  4.20514e-06
-10  5150  4.14775e-06
-10  5160  4.06983e-06
-10  5170  3.95088e-06
-10  5180  3.81005e-06
-10  5190  3.64578e-06
-10  5200  3.45027e-06
-10  5210  3.23717e-06
-10  5220  3.02523e-06
-10  5230  2.82921e-06
-10  5240  2.60124e-06
-10  5250  2.48573e-06
-10  5260  2.4131e-06
-10  5270  2.38669e-06
-10  5280  2.3881e-06
-10  5290  2.4087e-06
-10  5300  2.43839e-06
-10  5310  2.46604e-06
-10  5320  2.49243e-06
-10  5330  2.48934e-06
-10  5340  2.4631e-06
-10  5350  2.41201e-06
-10  5360  2.34001e-06
-10  5370  2.25394e-06
-10  5380  2.16789e-06
-10  5390  2.09187e-06
-10  5400  2.03586e-06
-10  5410  2.00526e-06
-10  5420  2.00197e-06
-10  5430  2.02366e-06
-10  5440  2.07199e-06
-10  5450  2.12415e-06
-10  5460  2.18539e-06
-10  5470  2.24455e-06
-10  5480  2.30231e-06
-10  5490  2.35162e-06
-10  5500  2.38758e-06
-10  5510  2.42188e-06
-10  5520  2.43342e-06
-10  5530  2.5325e-06
-10  5540  2.53745e-06
-10  5550  2.53927e-06
-10  5560  2.54325e-06
-10  5570  2.55418e-06
-10  5580  2.57796e-06
-10  5590  2.60698e-06
-10  5600  2.63849e-06
-10  5610  2.67374e-06
-10  5620  2.68811e-06
-10  5630  2.70142e-06
-10  5640  2.71478e-06
-10  5650  2.68562e-06
-10  5660  2.64611e-06
-10  5670  2.58276e-06
-10  5680  2.50409e-06
-10  5690  2.41559e-06
-10  5700  2.32498e-06
-10  5710  2.2401e-06
-10  5720  2.16887e-06
-10  5730  2.11177e-06
-10  5740  2.07431e-06
-10  5750  2.05473e-06
-10  5760  2.02758e-06
-10  5770  2.03433e-06
-10  5780  2.05628e-06
-10  5790  2.0859e-06
-10  5800  2.11354e-06
-10  5810  2.13166e-06
-10  5820  2.10646e-06
-10  5830  2.09722e-06
-10  5840  2.08099e-06
-10  5850  2.10133e-06
-10  5860  2.05621e-06
-10  5870  2.00792e-06
-10  5880  1.99845e-06
-10  5890  1.95107e-06
-10  5900  1.90612e-06
-10  5910  1.85974e-06
-10  5920  1.82148e-06
-10  5930  1.7871e-06
-10  5940  1.75182e-06
-10  5950  1.72136e-06
-10  5960  1.68804e-06
-10  5970  1.64938e-06
-10  5980  1.60497e-06
-10  5990  1.55244e-06
-10  6000  1.49413e-06
-10  6010  1.42139e-06
-10  6020  1.34406e-06
-10  6030  1.26221e-06
-10  6040  1.17957e-06
-10  6050  1.09616e-06
-10  6060  1.01925e-06
-10  6070  9.54114e-07
-10  6080  8.79649e-07
-10  6090  9.11666e-07
-10  6100  9.02332e-07
-10  6110  9.10567e-07
-10  6120  9.36393e-07
-10  6130  9.77573e-07
-10  6140  1.03148e-06
-10  6150  1.09191e-06
-10  6160  1.15832e-06
-10  6170  1.23164e-06
-10  6180  1.30925e-06
-10  6190  1.40719e-06
-10  6200  1.48683e-06
-10  6210  1.49556e-06
-10  6220  1.5656e-06
-10  6230  1.62531e-06
-10  6240  1.67257e-06
-10  6250  1.7203e-06
-10  6260  1.74464e-06
-10  6270  1.75498e-06
-10  6280  1.75661e-06
-10  6290  1.75239e-06
-10  6300  1.74505e-06
-10  6310  1.73679e-06
-10  6320  1.72863e-06
-10  6330  1.7218e-06
-10  6340  1.71528e-06
-10  6350  1.67267e-06
-10  6360  1.66623e-06
-10  6370  1.647e-06
-10  6380  1.63353e-06
-10  6390  1.61522e-06
-10  6400  1.59355e-06
-10  6410  1.5704e-06
-10  6420  1.50883e-06
-10  6430  1.48374e-06
-10  6440  1.48399e-06
-10  6450  1.46284e-06
-10  6460  1.44571e-06
-10  6470  1.43294e-06
-10  6480  1.42319e-06
-10  6490  1.41565e-06
-10  6500  1.41931e-06
-10  6510  1.41019e-06
-10  6520  1.39885e-06
-10  6530  1.38455e-06
-10  6540  1.36756e-06
-10  6550  1.34054e-06
-10  6560  1.34456e-06
-10  6570  1.31176e-06
-10  6580  1.28898e-06
-10  6590  1.33343e-06
-10  6600  1.32537e-06
-10  6610  1.31314e-06
-10  6620  1.3022e-06
-10  6630  1.29192e-06
-10  6640  1.28716e-06
-10  6650  1.27595e-06
-10  6660  1.26276e-06
-10  6670  1.24783e-06
-10  6680  1.22653e-06
-10  6690  1.21079e-06
-10  6700  1.19679e-06
-10  6710  1.18781e-06
-10  6720  1.18209e-06
-10  6730  1.16935e-06
-10  6740  1.15707e-06
-10  6750  1.14569e-06
-10  6760  1.12289e-06
-10  6770  1.11401e-06
-10  6780  1.10469e-06
-10  6790  1.09769e-06
-10  6800  1.08659e-06
-10  6810  1.07653e-06
-10  6820  1.06918e-06
-10  6830  1.06309e-06
-10  6840  1.06464e-06
-10  6850  1.06229e-06
-10  6860  1.05715e-06
-10  6870  1.04988e-06
-10  6880  1.03944e-06
-10  6890  1.0292e-06
-10  6900  1.01695e-06
-10  6910  1.00413e-06
-10  6920  9.91592e-07
-10  6930  9.80092e-07
-10  6940  9.69833e-07
-10  6950  9.60052e-07
-10  6960  9.52458e-07
-10  6970  9.48547e-07
-10  6980  9.50993e-07
-10  6990  9.42009e-07
-10  7000  9.39006e-07
-10  7010  9.35097e-07
-10  7020  9.34103e-07
-10  7030  9.31071e-07
-10  7040  9.27764e-07
-10  7050  9.24318e-07
-10  7060  9.20897e-07
-10  7070  9.17219e-07
-10  7080  9.12449e-07
-10  7090  9.13522e-07
-10  7100  9.05124e-07
-10  7110  8.93932e-07
-10  7120  8.77791e-07
-10  7130  8.69162e-07
-10  7140  8.51759e-07
-10  7150  8.33559e-07
-10  7160  8.19088e-07
-10  7170  8.17336e-07
-10  7180  8.14226e-07
-10  7190  8.1877e-07
-10  7200  8.16561e-07
-10  7210  8.08446e-07
-10  7220  8.01469e-07
-10  7230  7.91139e-07
-10  7240  7.92234e-07
-10  7250  8.07727e-07
-10  7260  7.97588e-07
-10  7270  8.00833e-07
-10  7280  7.94084e-07
-10  7290  7.95363e-07
-10  7300  7.88617e-07
-10  7310  7.83452e-07
-10  7320  8.0033e-07
-10  7330  7.91916e-07
-10  7340  7.93933e-07
-10  7350  7.89436e-07
-10  7360  7.88832e-07
-10  7370  8.14226e-07
-10  7380  8.52753e-07
-10  7390  8.41443e-07
-10  7400  8.2261e-07
-10  7410  8.02042e-07
-10  7420  7.95881e-07
-10  7430  8.02367e-07
-10  7440  8.134e-07
-10  7450  8.09733e-07
