-10  3000   0.00137942
-10  3010   0.00144701
-10  3020   0.00153809
-10  3030   0.00163541
-10  3040   0.00172966
-10  3050   0.00182338
-10  3060   0.00193893
-10  3070   0.00213081
-10  3080   0.00247666
-10  3090   0.00281422
-10  3100   0.00261447
-10  3110   0.00253691
-10  3120   0.00248435
-10  3130   0.00239663
-10  3140   0.00175867
-10  3150   0.00150591
-10  3160   0.00127606
-10  3170   0.00108561
-10  3180   0.00097283
-10  3190   0.000882253
-10  3200   0.000854925
-10  3210   0.00065251
-10  3220   0.000682924
-10  3230   0.000712644
-10  3240   0.000742333
-10  3250   0.000803311
-10  3260   0.000896855
-10  3270   0.000945746
-10  3280   0.000912079
-10  3290   0.00096949
-10  3300   0.00101482
-10  3310   0.00104512
-10  3320   0.00105888
-10  3330   0.000995358
-10  3340   0.000869572
-10  3350   0.000854973
-10  3360   0.000756573
-10  3370   0.000723633
-10  3380   0.000605639
-10  3390   0.00179756
-10  3400   0.00158197
-10  3410   0.00140354
-10  3420   0.00130876
-10  3430   0.00125146
-10  3440   0.00124626
-10  3450   0.00117209
-10  3460   0.00109727
-10  3470   0.00109723
-10  3480   0.00107712
-10  3490   0.00116136
-10  3500   0.00114514
-10  3510   0.00113263
-10  3520   0.00111243
-10  3530   0.00108549
-10  3540   0.00105009
-10  3550   0.00100037
-10  3560   0.000954647
-10  3570   0.000908285
-10  3580   0.00112723
-10  3590   0.0010305
-10  3600   0.000952673
-10  3610   0.00088242
-10  3620   0.000844045
-10  3630   0.000821767
-10  3640   0.000758326
-10  3650   0.00073053
-10  3660   0.000694694
-10  3670   0.000671353
-10  3680   0.000713153
-10  3690   0.000712329
-10  3700   0.000855686
-10  3710   0.00099408
-10  3720   0.00104589
-10  3730   0.00105874
-10  3740   0.00107737
-10  3750   0.00109124
-10  3760   0.00110635
-10  3770   0.00112338
-10  3780   0.00118642
-10  3790   0.00121531
-10  3800   0.00124254
-10  3810   0.00129223
-10  3820   0.00134993
-10  3830   0.00140272
-10  3840   0.001481
-10  3850   0.00156639
-10  3860   0.00166283
-10  3870   0.00174586
-10  3880   0.00182517
-10  3890   0.0018883
-10  3900   0.00193105
-10  3910   0.00193326
-10  3920   0.00193239
-10  3930   0.00189159
-10  3940   0.00185502
-10  3950   0.00181038
-10  3960   0.00176602
-10  3970   0.00170235
-10  3980   0.00167329
-10  3990   0.00168138
-10  4000   0.00167939
-10  4010   0.00170618
-10  4020   0.00174275
-10  4030   0.00175206
-10  4040   0.00178917
-10  4050   0.0018137
-10  4060   0.00182463
-10  4070   0.00182113
-10  4080   0.00180215
-10  4090   0.00177006
-10  4100   0.0017286
-10  4110   0.00168053
-10  4120   0.00162855
-10  4130   0.00157616
-10  4140   0.00152618
-10  4150   0.00147952
-10  4160   0.00143445
-10  4170   0.00139132
-10  4180   0.00134843
-10  4190   0.0013044
-10  4200   0.00138057
-10  4210   0.00133307
-10  4220   0.00128643
-10  4230   0.00124359
-10  4240   0.00121231
