-10  3000       0
-10  3010       0
-10  3020       0
-10  3030       0
-10  3040       0
-10  3050       0
-10  3060       0
-10  3070       0
-10  3080       0
-10  3090       0
-10  3100       0
-10  3110       0
-10  3120       0
-10  3130       0
-10  3140       0
-10  3150       0
-10  3160       0
-10  3170       0
-10  3180       0
-10  3190       0
-10  3200       0
-10  3210       4.20304e+09
-10  3220       5.2864e+09
-10  3230       4.74998e+09
-10  3240       7.38548e+09
-10  3250       1.07338e+10
-10  3260       2.02588e+10
-10  3270       3.24826e+10
-10  3280       4.97884e+10
-10  3290       7.86531e+10
-10  3300       1.00758e+11
-10  3310       1.08023e+11
-10  3320       9.95392e+10
-10  3330       1.58655e+09
-10  3340       2.3608e+09
-10  3350       2.5183e+09
-10  3360       6.1442e+10
-10  3370       6.21348e+10
-10  3380       6.04119e+10
-10  3390       7.13293e+10
-10  3400       1.49203e+11
-10  3410       1.80297e+11
-10  3420       2.47339e+11
-10  3430       3.89202e+11
-10  3440       3.91055e+11
-10  3450       4.25048e+11
-10  3460       3.75344e+11
-10  3470       4.69936e+11
-10  3480       5.61393e+11
-10  3490       8.88947e+11
-10  3500       1.05882e+12
-10  3510       5.69014e+11
-10  3520       5.99143e+11
-10  3530       6.17866e+11
-10  3540       6.09858e+11
-10  3550       3.62633e+11
-10  3560       1.18655e+11
-10  3570       1.08284e+11
-10  3580       5.11672e+11
-10  3590       4.629e+11
-10  3600       4.48256e+11
-10  3610       3.13267e+11
-10  3620       2.51815e+11
-10  3630       2.09702e+11
-10  3640       2.01435e+11
-10  3650       8.71012e+10
-10  3660       6.32756e+10
-10  3670       4.26779e+10
-10  3680       4.52538e+10
-10  3690       4.29143e+10
-10  3700       6.14418e+10
-10  3710       7.716e+10
-10  3720       1.48281e+11
-10  3730       1.92403e+11
-10  3740       3.53452e+11
-10  3750       3.04898e+11
-10  3760       2.93688e+11
-10  3770       2.96202e+11
-10  3780       3.24574e+11
-10  3790       3.80549e+11
-10  3800       4.75611e+11
-10  3810       6.17236e+11
-10  3820       8.42219e+11
-10  3830       1.19004e+12
-10  3840       1.21375e+12
-10  3850       1.66426e+12
-10  3860       2.2404e+12
-10  3870       2.91412e+12
-10  3880       3.59397e+12
-10  3890       4.2148e+12
-10  3900       4.66151e+12
-10  3910       3.97178e+12
-10  3920       3.86087e+12
-10  3930       3.57716e+12
-10  3940       3.17373e+12
-10  3950       2.749e+12
-10  3960       2.37016e+12
-10  3970       2.08503e+12
-10  3980       1.89133e+12
-10  3990       1.81129e+12
-10  4000       1.92271e+12
-10  4010       2.1124e+12
-10  4020       1.63319e+12
-10  4030       1.88378e+12
-10  4040       2.09452e+12
-10  4050       2.29746e+12
-10  4060       2.4338e+12
-10  4070       2.49597e+12
-10  4080       2.47687e+12
-10  4090       2.37423e+12
-10  4100       2.21216e+12
-10  4110       2.02131e+12
-10  4120       1.83024e+12
-10  4130       1.65545e+12
-10  4140       1.50257e+12
-10  4150       9.12036e+11
-10  4160       7.71948e+11
-10  4170       6.261e+11
-10  4180       5.22544e+11
-10  4190       4.43828e+11
-10  4200       5.8872e+11
-10  4210       4.87209e+11
-10  4220       4.04856e+11
-10  4230       3.41885e+11
-10  4240       3.94319e+11
-10  4250       3.42738e+11
-10  4260       3.29639e+11
-10  4270       2.22068e+11
-10  4280       3.0743e+11
-10  4290       3.00558e+11
-10  4300       3.13725e+11
-10  4310       3.38384e+11
-10  4320       3.72539e+11
-10  4330       4.13827e+11
-10  4340       2.98482e+11
-10  4350       3.18595e+11
-10  4360       3.26963e+11
-10  4370       3.37847e+11
-10  4380       3.45959e+11
-10  4390       3.59523e+11
-10  4400       3.90591e+11
-10  4410       4.43826e+11
-10  4420       3.09726e+11
-10  4430       3.47023e+11
-10  4440       4.00447e+11
-10  4450       4.51006e+11
-10  4460       5.02398e+11
-10  4470       2.29376e+11
-10  4480       2.40394e+11
-10  4490       2.4563e+11
-10  4500       4.66e+11
-10  4510       4.04264e+11
-10  4520       3.57048e+11
-10  4530       3.2235e+11
-10  4540       3.09784e+11
-10  4550       3.10721e+11
-10  4560       3.03162e+11
-10  4570       2.8353e+11
-10  4580       2.53006e+11
-10  4590       2.28716e+11
-10  4600       2.07424e+11
-10  4610       1.86284e+11
-10  4620       1.70504e+11
-10  4630       1.53885e+11
-10  4640       1.41052e+11
-10  4650       1.30656e+11
-10  4660       1.24064e+11
-10  4670       1.2383e+11
-10  4680       1.28937e+11
-10  4690       1.38777e+11
-10  4700       1.502e+11
-10  4710       9.38416e+10
-10  4720       9.80737e+10
-10  4730       1.00957e+11
-10  4740       1.6094e+11
-10  4750       1.53919e+11
-10  4760       1.46133e+11
-10  4770       1.37971e+11
-10  4780       1.3019e+11
-10  4790       1.51482e+11
-10  4800       1.33566e+11
-10  4810       1.17356e+11
-10  4820       1.0338e+11
-10  4830       7.30201e+10
-10  4840       8.32319e+10
-10  4850       7.54032e+10
-10  4860       5.4921e+10
-10  4870       5.20326e+10
-10  4880       5.28886e+10
-10  4890       3.57784e+10
-10  4900       3.40801e+10
-10  4910       3.38143e+10
-10  4920       3.38899e+10
-10  4930       6.35968e+10
-10  4940       6.33085e+10
-10  4950       6.2968e+10
-10  4960       6.35451e+10
-10  4970       9.32743e+10
-10  4980       9.36225e+10
-10  4990       9.71253e+10
-10  5000       1.03679e+11
-10  5010       7.461e+10
-10  5020       8.04138e+10
-10  5030       8.7342e+10
-10  5040       9.43218e+10
-10  5050       1.0121e+11
-10  5060       1.09747e+11
-10  5070       1.15563e+11
-10  5080       1.20483e+11
-10  5090       1.72228e+11
-10  5100       1.74829e+11
-10  5110       1.78651e+11
-10  5120       1.34167e+11
-10  5130       1.33947e+11
-10  5140       1.31543e+11
-10  5150       1.25386e+11
-10  5160       1.16262e+11
-10  5170       9.36243e+10
-10  5180       8.46157e+10
-10  5190       1.09428e+11
-10  5200       9.514e+10
-10  5210       8.09557e+10
-10  5220       6.89549e+10
-10  5230       5.97436e+10
-10  5240       6.59564e+10
-10  5250       5.77476e+10
-10  5260       5.43924e+10
-10  5270       5.43471e+10
-10  5280       5.74296e+10
-10  5290       4.95687e+10
-10  5300       3.93995e+10
-10  5310       4.18183e+10
-10  5320       3.09329e+10
-10  5330       3.31146e+10
-10  5340       3.49212e+10
-10  5350       3.52931e+10
-10  5360       3.43026e+10
-10  5370       4.25974e+10
-10  5380       3.80276e+10
-10  5390       3.37903e+10
-10  5400       3.04568e+10
-10  5410       3.62186e+10
-10  5420       3.50861e+10
-10  5430       3.6144e+10
-10  5440       3.043e+10
-10  5450       2.15185e+10
-10  5460       2.35867e+10
-10  5470       2.60416e+10
-10  5480       3.0643e+10
-10  5490       3.64112e+10
-10  5500       5.69298e+10
-10  5510       4.58702e+10
-10  5520       4.51565e+10
-10  5530       4.47213e+10
-10  5540       4.33713e+10
-10  5550       4.2135e+10
-10  5560       4.14894e+10
-10  5570       4.17133e+10
-10  5580       4.30124e+10
-10  5590       4.47532e+10
-10  5600       4.67713e+10
-10  5610       4.87391e+10
-10  5620       6.30465e+10
-10  5630       6.29546e+10
-10  5640       6.91228e+10
-10  5650       6.82756e+10
-10  5660       5.11449e+10
-10  5670       4.88878e+10
-10  5680       4.6123e+10
-10  5690       4.28336e+10
-10  5700       4.92418e+10
-10  5710       4.28808e+10
-10  5720       3.81888e+10
-10  5730       2.39856e+10
-10  5740       2.20566e+10
-10  5750       2.09789e+10
-10  5760       2.09416e+10
-10  5770       2.14599e+10
-10  5780       2.39023e+10
-10  5790       2.82667e+10
-10  5800       1.91116e+10
-10  5810       1.9006e+10
-10  5820       1.92637e+10
-10  5830       1.95822e+10
-10  5840       1.98598e+10
-10  5850       2.01163e+10
-10  5860       2.01006e+10
-10  5870       2.01849e+10
-10  5880       2.02684e+10
-10  5890       2.0732e+10
-10  5900       2.07642e+10
-10  5910       2.09924e+10
-10  5920       2.11813e+10
-10  5930       2.13318e+10
-10  5940       2.12341e+10
-10  5950       2.11658e+10
-10  5960       2.65943e+10
-10  5970       2.36617e+10
-10  5980       2.11811e+10
-10  5990       1.86515e+10
-10  6000       1.19839e+10
-10  6010       1.00844e+10
-10  6020       8.29006e+09
-10  6030       6.70964e+09
-10  6040       5.33053e+09
-10  6050       4.10958e+09
-10  6060       4.17734e+09
-10  6070       2.98019e+09
-10  6080       3.34542e+09
-10  6090       2.69797e+09
-10  6100       2.59114e+09
-10  6110       3.95296e+09
-10  6120       3.29824e+09
-10  6130       3.94217e+09
-10  6140       5.08596e+09
-10  6150       6.72186e+09
-10  6160       6.21994e+09
-10  6170       1.11918e+10
-10  6180       9.41647e+09
-10  6190       1.06956e+10
-10  6200       1.23341e+10
-10  6210       1.91852e+10
-10  6220       2.10817e+10
-10  6230       2.29573e+10
-10  6240       2.47345e+10
-10  6250       2.62775e+10
-10  6260       2.77002e+10
-10  6270       1.99386e+10
-10  6280       2.03154e+10
-10  6290       2.03719e+10
-10  6300       2.04071e+10
-10  6310       2.01923e+10
-10  6320       2.01403e+10
-10  6330       2.74013e+10
-10  6340       2.6256e+10
-10  6350       2.57597e+10
-10  6360       2.58846e+10
-10  6370       1.93724e+10
-10  6380       1.8933e+10
-10  6390       1.83625e+10
-10  6400       1.77608e+10
-10  6410       1.70743e+10
-10  6420       1.66463e+10
-10  6430       1.59376e+10
-10  6440       1.52811e+10
-10  6450       1.98419e+10
-10  6460       1.9005e+10
-10  6470       1.83349e+10
-10  6480       1.7801e+10
-10  6490       1.73878e+10
-10  6500       1.71725e+10
-10  6510       1.67687e+10
-10  6520       1.63418e+10
-10  6530       1.58786e+10
-10  6540       1.54097e+10
-10  6550       1.49353e+10
-10  6560       1.42685e+10
-10  6570       1.38769e+10
-10  6580       1.35732e+10
-10  6590       1.33703e+10
-10  6600       1.32403e+10
-10  6610       8.45331e+09
-10  6620       8.19272e+09
-10  6630       8.00477e+09
-10  6640       7.90313e+09
-10  6650       1.18235e+10
-10  6660       1.13555e+10
-10  6670       1.08763e+10
-10  6680       1.0401e+10
-10  6690       9.95004e+09
-10  6700       9.5424e+09
-10  6710       9.19621e+09
-10  6720       8.91946e+09
-10  6730       8.70947e+09
-10  6740       8.56389e+09
-10  6750       8.42673e+09
-10  6760       4.87826e+09
-10  6770       4.79558e+09
-10  6780       7.96139e+09
-10  6790       1.07176e+10
-10  6800       1.02529e+10
-10  6810       1.25085e+10
-10  6820       1.19104e+10
-10  6830       1.13603e+10
-10  6840       1.0913e+10
-10  6850       1.0593e+10
-10  6860       1.03184e+10
-10  6870       1.0126e+10
-10  6880       9.99886e+09
-10  6890       7.73901e+09
-10  6900       7.69427e+09
-10  6910       7.6563e+09
-10  6920       7.60716e+09
-10  6930       9.54038e+09
-10  6940       9.36071e+09
-10  6950       8.79885e+09
-10  6960       8.47154e+09
-10  6970       6.72697e+09
-10  6980       7.8338e+09
-10  6990       6.56411e+09
-10  7000       6.52087e+09
-10  7010       3.38732e+09
-10  7020       3.44986e+09
-10  7030       3.44976e+09
-10  7040       3.4713e+09
-10  7050       3.49214e+09
-10  7060       3.50304e+09
-10  7070       3.50328e+09
-10  7080       3.50486e+09
-10  7090       3.45314e+09
-10  7100       3.41448e+09
-10  7110       3.36516e+09
-10  7120       3.30789e+09
-10  7130       3.22966e+09
-10  7140       3.17336e+09
-10  7150       3.1525e+09
-10  7160       3.13645e+09
-10  7170       3.14135e+09
-10  7180       3.09183e+09
-10  7190       3.08869e+09
-10  7200       3.02443e+09
-10  7210       2.93783e+09
-10  7220       2.83393e+09
-10  7230       2.71205e+09
-10  7240       2.60049e+09
-10  7250       2.48516e+09
-10  7260       2.37609e+09
-10  7270       2.27483e+09
-10  7280       2.17161e+09
-10  7290       2.10112e+09
-10  7300       2.0318e+09
-10  7310       1.97825e+09
-10  7320       2.985e+09
-10  7330       2.84203e+09
-10  7340       3.68031e+09
-10  7350       3.63237e+09
-10  7360       3.68592e+09
-10  7370       3.78089e+09
-10  7380       3.5892e+09
-10  7390       3.53219e+09
-10  7400       3.77683e+09
-10  7410       3.56235e+09
-10  7420       3.38044e+09
-10  7430       3.2451e+09
-10  7440       3.38636e+09
-10  7450       3.32544e+09
-10  7460       4.60983e+09
-10  7470       4.52409e+09
-10  7480       4.02949e+09
-10  7490       4.22222e+09
-10  7500       4.73763e+09
-10  7510       5.27955e+09
-10  7520       5.28268e+09
-10  7530       5.75929e+09
-10  7540       5.82617e+09
-10  7550       6.22178e+09
-10  7560       6.45688e+09
-10  7570       6.8402e+09
-10  7580       4.26167e+09
-10  7590       4.32884e+09
