-10  3000   0
-10  3010   0
-10  3020   0
-10  3030   0
-10  3040   0
-10  3050   0
-10  3060   0
-10  3070   0
-10  3080   0
-10  3090   0
-10  3100   0
-10  3110   0
-10  3120   0
-10  3130   0
-10  3140   0
-10  3150   0
-10  3160   0
-10  3170   0
-10  3180   0
-10  3190   0
-10  3200   0
-10  3210   0
-10  3220   0
-10  3230   0.0162288
-10  3240   0.0199626
-10  3250   0.0231075
-10  3260   0.0304102
-10  3270   0.0375646
-10  3280   0.0436756
-10  3290   0.0520771
-10  3300   0.0589164
-10  3310   0.0610409
-10  3320   0.0587813
-10  3330   0.00251076
-10  3340   0.00712715
-10  3350   0.00801787
-10  3360   0.0957044
-10  3370   0.0934873
-10  3380   0.0653683
-10  3390   0.0406279
-10  3400   0.057336
-10  3410   0.0536815
-10  3420   0.0611491
-10  3430   0.0869061
-10  3440   0.0994954
-10  3450   0.0794068
-10  3460   0.10919
-10  3470   0.121113
-10  3480   0.139252
-10  3490   0.120097
-10  3500   0.116416
-10  3510   0.109234
-10  3520   0.0952719
-10  3530   0.0815127
-10  3540   0.0801232
-10  3550   0.0874557
-10  3560   0.0864935
-10  3570   0.0718314
-10  3580   0.112824
-10  3590   0.108211
-10  3600   0.122954
-10  3610   0.110914
-10  3620   0.0914032
-10  3630   0.0753419
-10  3640   0.0655033
-10  3650   0.0545424
-10  3660   0.0303191
-10  3670   0.0144439
-10  3680   0.0217919
-10  3690   0.0217109
-10  3700   0.0375535
-10  3710   0.0454075
-10  3720   0.0609349
-10  3730   0.0794479
-10  3740   0.0845995
-10  3750   0.0814495
-10  3760   0.0870866
-10  3770   0.0836417
-10  3780   0.0818498
-10  3790   0.0954459
-10  3800   0.110463
-10  3810   0.12527
-10  3820   0.146187
-10  3830   0.170186
-10  3840   0.173127
-10  3850   0.202351
-10  3860   0.215088
-10  3870   0.24124
-10  3880   0.281119
-10  3890   0.30189
-10  3900   0.310764
-10  3910   0.316476
-10  3920   0.323453
-10  3930   0.285637
-10  3940   0.269302
-10  3950   0.243085
-10  3960   0.231365
-10  3970   0.224321
-10  3980   0.198096
-10  3990   0.208612
-10  4000   0.205234
-10  4010   0.221779
-10  4020   0.238506
-10  4030   0.199947
-10  4040   0.207301
-10  4050   0.202828
-10  4060   0.208332
-10  4070   0.20101
-10  4080   0.201835
-10  4090   0.186265
-10  4100   0.186944
-10  4110   0.169629
-10  4120   0.152684
-10  4130   0.143955
-10  4140   0.139549
-10  4150   0.132881
-10  4160   0.122895
-10  4170   0.103612
-10  4180   0.0949094
-10  4190   0.0993825
-10  4200   0.0963536
-10  4210   0.0825364
-10  4220   0.0902025
-10  4230   0.0929424
-10  4240   0.0898925
-10  4250   0.0836083
-10  4260   0.0782428
-10  4270   0.0712895
-10  4280   0.0726319
-10  4290   0.0744455
-10  4300   0.075615
-10  4310   0.0789519
-10  4320   0.0891057
-10  4330   0.0905606
-10  4340   0.0918148
-10  4350   0.0793921
-10  4360   0.082512
-10  4370   0.0789989
-10  4380   0.077861
-10  4390   0.0783889
-10  4400   0.0885457
-10  4410   0.0853839
-10  4420   0.0807495
-10  4430   0.0771131
-10  4440   0.0780038
-10  4450   0.0826809
-10  4460   0.0900175
-10  4470   0.0842894
-10  4480   0.0706656
-10  4490   0.085829
-10  4500   0.0969858
-10  4510   0.0861147
-10  4520   0.0898831
-10  4530   0.0824973
-10  4540   0.0872432
-10  4550   0.0848687
-10  4560   0.0879206
-10  4570   0.0885844
-10  4580   0.0829704
-10  4590   0.0749656
-10  4600   0.0754005
-10  4610   0.0623101
-10  4620   0.0601217
-10  4630   0.0566219
-10  4640   0.0524455
-10  4650   0.0499709
-10  4660   0.0491735
-10  4670   0.0492361
-10  4680   0.0545827
-10  4690   0.0498924
-10  4700   0.0578248
-10  4710   0.062084
-10  4720   0.0492317
-10  4730   0.0484329
-10  4740   0.0495004
-10  4750   0.050033
-10  4760   0.0534296
-10  4770   0.0604218
-10  4780   0.0564363
-10  4790   0.0586148
-10  4800   0.0552004
-10  4810   0.0500119
-10  4820   0.0447384
-10  4830   0.0371539
-10  4840   0.0375857
-10  4850   0.0333757
-10  4860   0.0336582
-10  4870   0.0298877
-10  4880   0.0297277
-10  4890   0.031235
-10  4900   0.0308964
-10  4910   0.0327628
-10  4920   0.0317434
-10  4930   0.0294002
-10  4940   0.0336095
-10  4950   0.0346541
-10  4960   0.0380415
-10  4970   0.0396371
-10  4980   0.0382031
-10  4990   0.0389178
-10  5000   0.0416209
-10  5010   0.0427825
-10  5020   0.0442409
-10  5030   0.0405563
-10  5040   0.0413848
-10  5050   0.0506252
-10  5060   0.0491141
-10  5070   0.0504856
-10  5080   0.050962
-10  5090   0.0518944
-10  5100   0.0508087
-10  5110   0.0526528
-10  5120   0.0534037
-10  5130   0.0536226
-10  5140   0.0560856
-10  5150   0.0507908
-10  5160   0.0491734
-10  5170   0.0438329
-10  5180   0.0502526
-10  5190   0.04621
-10  5200   0.0440607
-10  5210   0.0407907
-10  5220   0.0373071
-10  5230   0.0391342
-10  5240   0.0316348
-10  5250   0.0316916
-10  5260   0.0287066
-10  5270   0.0292067
-10  5280   0.0289293
-10  5290   0.0310746
-10  5300   0.0306633
-10  5310   0.0278554
-10  5320   0.0230226
-10  5330   0.0228872
-10  5340   0.0231198
-10  5350   0.0264274
-10  5360   0.0251788
-10  5370   0.024928
-10  5380   0.0269872
-10  5390   0.0205829
-10  5400   0.0294926
-10  5410   0.0246956
-10  5420   0.0226579
-10  5430   0.0226744
-10  5440   0.0237189
-10  5450   0.0183001
-10  5460   0.0184576
-10  5470   0.0178887
-10  5480   0.0185038
-10  5490   0.0215553
-10  5500   0.027749
-10  5510   0.0258857
-10  5520   0.0287547
-10  5530   0.0285262
-10  5540   0.0247791
-10  5550   0.0224263
-10  5560   0.022854
-10  5570   0.0279002
-10  5580   0.0273907
-10  5590   0.0277546
-10  5600   0.0306638
-10  5610   0.0313487
-10  5620   0.0288214
-10  5630   0.0304526
-10  5640   0.0339368
-10  5650   0.0339705
-10  5660   0.0332761
-10  5670   0.0269462
-10  5680   0.0279281
-10  5690   0.0352932
-10  5700   0.0325973
-10  5710   0.0222373
-10  5720   0.0209818
-10  5730   0.0228841
-10  5740   0.0173602
-10  5750   0.0197761
-10  5760   0.0185374
-10  5770   0.0203178
-10  5780   0.02006
-10  5790   0.0193472
-10  5800   0.0168742
-10  5810   0.0161887
-10  5820   0.015662
-10  5830   0.0154728
-10  5840   0.0155676
-10  5850   0.0146028
-10  5860   0.0186441
-10  5870   0.0204962
-10  5880   0.0179033
-10  5890   0.0155484
-10  5900   0.0153548
-10  5910   0.0149577
-10  5920   0.0147288
-10  5930   0.0185311
-10  5940   0.0151481
-10  5950   0.0149233
-10  5960   0.0208554
-10  5970   0.0191305
-10  5980   0.0184428
-10  5990   0.0156151
-10  6000   0.0146362
-10  6010   0.0137574
-10  6020   0.0123236
-10  6030   0.01147
-10  6040   0.00948487
-10  6050   0.0109099
-10  6060   0.00655877
-10  6070   0.00873428
-10  6080   0.00759103
-10  6090   0.00625532
-10  6100   0.00673371
-10  6110   0.00870749
-10  6120   0.00869272
-10  6130   0.00984099
-10  6140   0.0114348
-10  6150   0.0118671
-10  6160   0.0118203
-10  6170   0.0129961
-10  6180   0.0129536
-10  6190   0.0127591
-10  6200   0.0156232
-10  6210   0.0170596
-10  6220   0.0187484
-10  6230   0.0199129
-10  6240   0.020603
-10  6250   0.0228347
-10  6260   0.0236118
-10  6270   0.0244531
-10  6280   0.0208893
-10  6290   0.0219447
-10  6300   0.022745
-10  6310   0.0217201
-10  6320   0.0262713
-10  6330   0.026462
-10  6340   0.0270853
-10  6350   0.0247675
-10  6360   0.0251519
-10  6370   0.0206404
-10  6380   0.0203753
-10  6390   0.0199875
-10  6400   0.0193896
-10  6410   0.0185064
-10  6420   0.0152765
-10  6430   0.0160979
-10  6440   0.0172668
-10  6450   0.0163815
-10  6460   0.0171015
-10  6470   0.016689
-10  6480   0.0154148
-10  6490   0.0162419
-10  6500   0.014709
-10  6510   0.0145336
-10  6520   0.0143275
-10  6530   0.0149299
-10  6540   0.0140972
-10  6550   0.0148681
-10  6560   0.0133753
-10  6570   0.0133313
-10  6580   0.0130118
-10  6590   0.013162
-10  6600   0.0127684
-10  6610   0.0125696
-10  6620   0.0145826
-10  6630   0.0126305
-10  6640   0.0124621
-10  6650   0.012245
-10  6660   0.012054
-10  6670   0.0118708
-10  6680   0.0117073
-10  6690   0.0111052
-10  6700   0.0105865
-10  6710   0.0103763
-10  6720   0.0105947
-10  6730   0.0104617
-10  6740   0.0106549
-10  6750   0.0132868
-10  6760   0.012986
-10  6770   0.0106588
-10  6780   0.0123827
-10  6790   0.0144047
-10  6800   0.0137064
-10  6810   0.0136937
-10  6820   0.0127505
-10  6830   0.0126819
-10  6840   0.0144108
-10  6850   0.0141799
-10  6860   0.0127751
-10  6870   0.012703
-10  6880   0.0127048
-10  6890   0.0122367
-10  6900   0.0121881
-10  6910   0.0120274
-10  6920   0.0121863
-10  6930   0.0120626
-10  6940   0.0119194
-10  6950   0.0118176
-10  6960   0.0117185
-10  6970   0.0114843
-10  6980   0.011277
-10  6990   0.00970217
-10  7000   0.00994351
-10  7010   0.00806531
-10  7020   0.008157
-10  7030   0.00818499
-10  7040   0.0082225
-10  7050   0.00824847
-10  7060   0.00823878
-10  7070   0.00824475
-10  7080   0.00803278
-10  7090   0.00827201
-10  7100   0.00823427
-10  7110   0.00824722
-10  7120   0.0082173
-10  7130   0.0082095
-10  7140   0.00835284
-10  7150   0.00836826
-10  7160   0.0082626
-10  7170   0.00803072
-10  7180   0.0079079
-10  7190   0.00793528
-10  7200   0.00766593
-10  7210   0.00749993
-10  7220   0.00732458
-10  7230   0.00728605
-10  7240   0.00694043
-10  7250   0.00638151
-10  7260   0.00649139
-10  7270   0.00624964
-10  7280   0.00678805
-10  7290   0.00662439
-10  7300   0.00651663
-10  7310   0.00640794
-10  7320   0.00879075
-10  7330   0.00866039
-10  7340   0.00855985
-10  7350   0.008502
-10  7360   0.00848222
-10  7370   0.00762513
-10  7380   0.0080667
-10  7390   0.00764575
-10  7400   0.00881171
-10  7410   0.00856307
-10  7420   0.008506
-10  7430   0.0108898
-10  7440   0.0121113
-10  7450   0.00996417
-10  7460   0.01116
-10  7470   0.0107461
-10  7480   0.0106371
-10  7490   0.0129907
-10  7500   0.0122271
-10  7510   0.0105854
-10  7520   0.0109098
-10  7530   0.0135575
-10  7540   0.0125189
-10  7550   0.0132892
-10  7560   0.0122522
-10  7570   0.0126486
-10  7580   0.0130642
-10  7590   0.0131653
-10  7600   0.0103921
-10  7610   0.0106763
-10  7620   0.010189
-10  7630   0.0165156
-10  7640   0.013825
-10  7650   0.0143323
-10  7660   0.0142685
-10  7670   0.0146616
-10  7680   0.0148071
-10  7690   0.0151869
-10  7700   0.0150614
-10  7710   0.0150445
-10  7720   0.00258813
-10  7730   0.0059815
-10  7740   0.00617481
-10  7750   0.00271007
-10  7760   0.00271461
-10  7770   0.00394261
-10  7780   0.00375619
-10  7790   0.00526438
-10  7800   0.00644927
-10  7810   0.00724714
-10  7820   0.00724063
-10  7830   0.00538076
-10  7840   0.00497031
-10  7850   0.00460787
-10  7860   0.00522096
-10  7870   0.00492091
-10  7880   0.00522519
-10  7890   0.00496251
-10  7900   0.00589665
-10  7910   0.00612903
-10  7920   0.00602479
-10  7930   0.00469765
-10  7940   0.00575454
-10  7950   0.00554956
-10  7960   0.00724804
-10  7970   0.00630228
-10  7980   0.00638677
-10  7990   0.0053502
-10  8000   0.00613148
-10  8010   0.00570051
-10  8020   0.0057004
-10  8030   0.00588023
-10  8040   0.00590819
-10  8050   0.0060677
-10  8060   0.00444872
-10  8070   0.00450969
-10  8080   0.00621264
-10  8090   0.00450624
-10  8100   0.00612855
-10  8110   0.0062728
-10  8120   0.0059273
-10  8130   0.00416899
-10  8140   0.0029899
-10  8150   0.00334945
-10  8160   0.00236837
-10  8170   0.00412443
-10  8180   0.00299236
-10  8190   0.00300735
-10  8200   0.00439122
-10  8210   0.00545375
-10  8220   0.00309569
-10  8230   0.00499721
-10  8240   0.00319569
-10  8250   0.00451506
-10  8260   0.00343943
-10  8270   0.00262027
-10  8280   0.0023987
-10  8290   0.00249071
-10  8300   0.00360326
-10  8310   0.00330291
-10  8320   0.00355767
-10  8330   0.00373447
-10  8340   0.00394506
-10  8350   0.00414668
-10  8360   0.00437718
-10  8370   0.00480415
-10  8380   0.00544349
-10  8390   0.00579999
