-10  3000   7.21081e-05
-10  3010   7.62136e-05
-10  3020   8.24342e-05
-10  3030   8.92505e-05
-10  3040   9.59757e-05
-10  3050   0.000102906
-10  3060   0.000112068
-10  3070   0.000129256
-10  3080   0.000166183
-10  3090   0.000202636
-10  3100   0.000182101
-10  3110   0.0001804
-10  3120   0.000182256
-10  3130   0.000180485
-10  3140   0.000119663
-10  3150   9.79623e-05
-10  3160   7.89367e-05
-10  3170   6.30571e-05
-10  3180   5.41203e-05
-10  3190   5.11946e-05
-10  3200   5.37826e-05
-10  3210   5.64235e-05
-10  3220   6.07232e-05
-10  3230   6.2532e-05
-10  3240   6.23488e-05
-10  3250   6.74131e-05
-10  3260   7.84738e-05
-10  3270   7.91469e-05
-10  3280   0.000107585
-10  3290   0.000116153
-10  3300   0.000122931
-10  3310   0.000127419
-10  3320   0.000129188
-10  3330   0.000129092
-10  3340   0.000123855
-10  3350   0.000118554
-10  3360   0.000112754
-10  3370   0.000114664
-10  3380   0.000123867
-10  3390   0.00417493
-10  3400   0.00423719
-10  3410   0.00429539
-10  3420   0.00432784
-10  3430   0.00431421
-10  3440   0.0042983
-10  3450   0.00417204
-10  3460   0.00408523
-10  3470   0.00396634
-10  3480   0.00389123
-10  3490   0.00388161
-10  3500   0.00370453
-10  3510   0.00352914
-10  3520   0.00333014
-10  3530   0.00309917
-10  3540   0.00282591
-10  3550   0.00253678
-10  3560   0.00224465
-10  3570   0.00196409
-10  3580   0.00238122
-10  3590   0.00214837
-10  3600   0.00188277
-10  3610   0.0018029
-10  3620   0.00175454
-10  3630   0.00175646
-10  3640   0.00178534
-10  3650   0.00191835
-10  3660   0.00201428
-10  3670   0.00203534
-10  3680   0.00233388
-10  3690   0.00254993
-10  3700   0.00441066
-10  3710   0.00613699
-10  3720   0.00657888
-10  3730   0.00695005
-10  3740   0.00730657
-10  3750   0.0076359
-10  3760   0.00789153
-10  3770   0.00812412
-10  3780   0.00845404
-10  3790   0.00862345
-10  3800   0.00876931
-10  3810   0.00894457
-10  3820   0.0091579
-10  3830   0.00944008
-10  3840   0.00980307
-10  3850   0.0102412
-10  3860   0.0107224
-10  3870   0.0112323
-10  3880   0.0117058
-10  3890   0.0121089
-10  3900   0.0123996
-10  3910   0.0125428
-10  3920   0.012539
-10  3930   0.0123946
-10  3940   0.0121438
-10  3950   0.0118302
-10  3960   0.011506
-10  3970   0.0112281
-10  3980   0.0110254
-10  3990   0.0109327
-10  4000   0.010952
-10  4010   0.0111024
-10  4020   0.0113343
-10  4030   0.011615
-10  4040   0.0118519
-10  4050   0.0120292
-10  4060   0.0121109
-10  4070   0.0120847
-10  4080   0.011942
-10  4090   0.0117018
-10  4100   0.0113864
-10  4110   0.0110219
-10  4120   0.0106346
-10  4130   0.0102455
-10  4140   0.00986977
-10  4150   0.0095182
-10  4160   0.00918708
-10  4170   0.00887225
-10  4180   0.00857387
-10  4190   0.00828587
-10  4200   0.00925344
-10  4210   0.00896324
-10  4220   0.00870045
-10  4230   0.00848227
-10  4240   0.00831794
-10  4250   0.00823209
-10  4260   0.00822317
-10  4270   0.0082973
-10  4280   0.00841947
-10  4290   0.00858092
-10  4300   0.0087531
-10  4310   0.00890586
-10  4320   0.00901117
-10  4330   0.00905339
-10  4340   0.00901954
-10  4350   0.00888005
-10  4360   0.0087514
-10  4370   0.00862837
-10  4380   0.008534
-10  4390   0.0085037
-10  4400   0.00853744
-10  4410   0.00863498
-10  4420   0.0087976
-10  4430   0.0090224
-10  4440   0.00927408
-10  4450   0.00950623
-10  4460   0.00969987
-10  4470   0.00983135
-10  4480   0.00988334
-10  4490   0.00987026
-10  4500   0.00980824
-10  4510   0.0097116
-10  4520   0.00959012
-10  4530   0.00943432
-10  4540   0.00927747
-10  4550   0.00910945
-10  4560   0.0089217
-10  4570   0.00872643
-10  4580   0.0085247
-10  4590   0.00831864
-10  4600   0.00811176
-10  4610   0.00791307
-10  4620   0.00772422
-10  4630   0.00755288
-10  4640   0.00740576
-10  4650   0.00729461
-10  4660   0.00721367
-10  4670   0.0071647
-10  4680   0.00713928
-10  4690   0.00713016
-10  4700   0.00712887
-10  4710   0.00712777
-10  4720   0.00709125
-10  4730   0.00708509
-10  4740   0.00706322
-10  4750   0.00701774
-10  4760   0.00694106
-10  4770   0.00682821
-10  4780   0.00667669
-10  4790   0.00648975
-10  4800   0.00627564
-10  4810   0.00604769
-10  4820   0.00582304
-10  4830   0.00561899
-10  4840   0.0054549
-10  4850   0.00537776
-10  4860   0.00531256
-10  4870   0.00530122
-10  4880   0.00533625
-10  4890   0.00540651
-10  4900   0.00549523
-10  4910   0.00559499
-10  4920   0.00569112
-10  4930   0.00577587
-10  4940   0.00584538
-10  4950   0.00589682
-10  4960   0.00593508
-10  4970   0.00596374
-10  4980   0.0059909
-10  4990   0.00601907
-10  5000   0.00605314
-10  5010   0.00609758
-10  5020   0.00615674
-10  5030   0.00623061
