-10  3000  -0.000177105
-10  3010  -0.000186205
-10  3020  -0.000198977
-10  3030  -0.00021275
-10  3040  -0.00022618
-10  3050  -0.000239712
-10  3060  -0.000256854
-10  3070  -0.000286777
-10  3080  -0.000345105
-10  3090  -0.000402339
-10  3100  -0.000369237
-10  3110  -0.000361017
-10  3120  -0.000357669
-10  3130  -0.000348486
-10  3140  -0.000246282
-10  3150  -0.00020756
-10  3160  -0.000172871
-10  3170  -0.000144042
-10  3180  -0.000127316
-10  3190  -0.000117023
-10  3200  -0.000123381
-10  3210  -0.000125738
-10  3220  -0.000131543
-10  3230  -0.000134054
-10  3240  -0.000133804
-10  3250  -0.000141991
-10  3260  -0.0001598
-10  3270  -0.000195539
-10  3280  -0.000200446
-10  3290  -0.000213584
-10  3300  -0.000221003
-10  3310  -0.000222083
-10  3320  -0.000216735
-10  3330  -0.000181273
-10  3340  -0.000168012
-10  3350  -0.000154968
-10  3360  -0.000147046
-10  3370  -0.000162062
-10  3380  -0.000229724
-10  3390  -0.0122702
-10  3400  -0.0126215
-10  3410  -0.012822
-10  3420  -0.0129048
-10  3430  -0.0128736
-10  3440  -0.012944
-10  3450  -0.0126011
-10  3460  -0.0122798
-10  3470  -0.0118518
-10  3480  -0.0113245
-10  3490  -0.010993
-10  3500  -0.0104293
-10  3510  -0.00984791
-10  3520  -0.0092023
-10  3530  -0.00847618
-10  3540  -0.00764331
-10  3550  -0.00675944
-10  3560  -0.005905
-10  3570  -0.00509804
-10  3580  -0.00629014
-10  3590  -0.0056793
-10  3600  -0.00507548
-10  3610  -0.00479408
-10  3620  -0.00467332
-10  3630  -0.00469334
-10  3640  -0.00474924
-10  3650  -0.00501237
-10  3660  -0.00523677
-10  3670  -0.00538605
-10  3680  -0.00564586
-10  3690  -0.00632157
-10  3700  -0.0062926
-10  3710  -0.00786677
-10  3720  -0.00811151
-10  3730  -0.00871068
-10  3740  -0.00926069
-10  3750  -0.00971314
-10  3760  -0.00995734
-10  3770  -0.0102018
-10  3780  -0.0102214
-10  3790  -0.0102296
-10  3800  -0.0101678
-10  3810  -0.0100842
-10  3820  -0.00999008
-10  3830  -0.009941
-10  3840  -0.00997745
-10  3850  -0.0101223
-10  3860  -0.0103772
-10  3870  -0.0107093
-10  3880  -0.0110883
-10  3890  -0.0114601
-10  3900  -0.0117791
-10  3910  -0.0120073
-10  3920  -0.0121228
-10  3930  -0.0121287
-10  3940  -0.0120469
-10  3950  -0.0119172
-10  3960  -0.0117807
-10  3970  -0.0116658
-10  3980  -0.0115932
-10  3990  -0.0115463
-10  4000  -0.0115039
-10  4010  -0.0116042
-10  4020  -0.0117279
-10  4030  -0.0118636
-10  4040  -0.0118863
-10  4050  -0.0118135
-10  4060  -0.0116288
-10  4070  -0.011342
-10  4080  -0.0109502
-10  4090  -0.010487
-10  4100  -0.00997404
-10  4110  -0.00943262
-10  4120  -0.00888181
-10  4130  -0.00833862
-10  4140  -0.00781588
-10  4150  -0.00732182
-10  4160  -0.00689226
-10  4170  -0.00652293
-10  4180  -0.0061783
-10  4190  -0.00586921
-10  4200   0.00811183
-10  4210   0.00789617
-10  4220   0.00753567
-10  4230   0.00703559
-10  4240   0.00641352
-10  4250   0.00572104
-10  4260   0.00503033
-10  4270   0.00437787
-10  4280   0.00381932
-10  4290   0.00345603
-10  4300   0.00332852
-10  4310   0.00344393
-10  4320   0.00376589
-10  4330   0.00422981
-10  4340   0.00477389
-10  4350   0.00546344
-10  4360   0.00585628
-10  4370   0.0060735
-10  4380   0.0060973
-10  4390   0.00593088
-10  4400   0.00567831
-10  4410   0.00541591
-10  4420   0.00517725
-10  4430   0.00496431
-10  4440   0.00482402
-10  4450   0.0048165
-10  4460   0.00489875
-10  4470   0.00503193
-10  4480   0.00514403
-10  4490   0.00523961
-10  4500   0.00532234
-10  4510   0.00536067
-10  4520   0.00539221
-10  4530   0.0054493
-10  4540   0.00557523
-10  4550   0.00577645
-10  4560   0.00606695
-10  4570   0.0063637
-10  4580   0.00663778
-10  4590   0.00686429
-10  4600   0.00701994
-10  4610   0.00707548
-10  4620   0.00702952
-10  4630   0.00688232
-10  4640   0.00665034
-10  4650   0.0063506
-10  4660   0.00603036
-10  4670   0.0057143
-10  4680   0.00544639
-10  4690   0.00525675
-10  4700   0.00516847
-10  4710   0.00519017
-10  4720   0.00542393
-10  4730   0.00557484
-10  4740   0.00577469
-10  4750   0.00599016
-10  4760   0.00619025
-10  4770   0.00634938
-10  4780   0.00643052
-10  4790   0.00641964
-10  4800   0.00630987
-10  4810   0.00610783
-10  4820   0.0058328
-10  4830   0.00551278
-10  4840   0.00516886
-10  4850   0.00470448
-10  4860   0.00443958
-10  4870   0.00423314
-10  4880   0.00409299
-10  4890   0.0040164
-10  4900   0.00399908
-10  4910   0.00400247
-10  4920   0.00401768
-10  4930   0.00403165
-10  4940   0.00403759
-10  4950   0.00403834
-10  4960   0.00404098
-10  4970   0.00405644
-10  4980   0.00409832
-10  4990   0.00417881
-10  5000   0.00430164
-10  5010   0.00445726
-10  5020   0.00462207
-10  5030   0.0047707
-10  5040   0.00488979
-10  5050   0.00497475
-10  5060   0.00502264
-10  5070   0.00502286
-10  5080   0.00498471
-10  5090   0.00491847
-10  5100   0.00483798
-10  5110   0.00475809
-10  5120   0.0046955
-10  5130   0.00469443
-10  5140   0.00474837
-10  5150   0.00485115
-10  5160   0.00499512
-10  5170   0.0050964
-10  5180   0.00520064
-10  5190   0.00528375
-10  5200   0.00533085
-10  5210   0.00531801
-10  5220   0.00523123
-10  5230   0.00507496
-10  5240   0.00540874
-10  5250   0.00513058
-10  5260   0.00486464
-10  5270   0.00464434
-10  5280   0.00449363
-10  5290   0.00443775
-10  5300   0.00446224
-10  5310   0.00455621
-10  5320   0.00465549
-10  5330   0.00477786
-10  5340   0.00486503
