-10  3000  -5.04871e-27
-10  3010   0
-10  3020   0
-10  3030   0
-10  3040   2.10026e-26
-10  3050   0
-10  3060  -4.20053e-26
-10  3070  -7.75482e-26
-10  3080  -4.65289e-25
-10  3090   4.1359e-25
-10  3100   0
-10  3110  -3.10193e-25
-10  3120  -4.1359e-25
-10  3130   3.10193e-25
-10  3140   0
-10  3150   7.10858e-26
-10  3160   0
-10  3170   1.37325e-26
-10  3180  -3.43312e-27
-10  3190  -4.44286e-27
-10  3200   6.55325e-13
-10  3210  -4.65512e-11
-10  3220  -4.81521e-11
-10  3230  -5.41818e-11
-10  3240  -5.87042e-11
-10  3250  -6.20777e-11
-10  3260  -7.15633e-11
-10  3270   1.71777e-12
-10  3280   1.57924e-10
-10  3290   2.18095e-10
-10  3300   2.61103e-10
-10  3310   2.75663e-10
-10  3320   2.59619e-10
-10  3330   2.86725e-10
-10  3340   3.02717e-10
-10  3350   2.50456e-10
-10  3360   2.576e-10
-10  3370   2.77315e-10
-10  3380   3.18201e-10
-10  3390   4.51491e-07
-10  3400   3.77648e-07
-10  3410   3.27124e-07
-10  3420   3.02789e-07
-10  3430   2.82873e-07
-10  3440   2.48354e-07
-10  3450   2.21387e-07
-10  3460   1.78802e-07
-10  3470   1.58417e-07
-10  3480   1.3175e-07
-10  3490   1.0978e-07
-10  3500   9.2251e-08
-10  3510   7.595e-08
-10  3520   6.06208e-08
-10  3530   4.63452e-08
-10  3540   3.33774e-08
-10  3550   2.32009e-08
-10  3560   1.5965e-08
-10  3570   1.116e-08
-10  3580   3.38495e-08
-10  3590   3.2344e-08
-10  3600   3.15036e-08
-10  3610   3.08846e-08
-10  3620   2.98155e-08
-10  3630   2.7571e-08
-10  3640   2.02392e-08
-10  3650   1.75662e-08
-10  3660   1.38835e-08
-10  3670   1.09682e-08
-10  3680   1.06796e-08
-10  3690   1.20274e-08
-10  3700   1.84533e-08
-10  3710   3.61465e-08
-10  3720   4.42789e-08
-10  3730   5.48476e-08
-10  3740   6.66962e-08
-10  3750   7.89813e-08
-10  3760   9.15052e-08
-10  3770   1.01225e-07
-10  3780   1.08781e-07
-10  3790   1.15465e-07
-10  3800   1.18972e-07
-10  3810   1.2355e-07
-10  3820   1.29351e-07
-10  3830   1.36825e-07
-10  3840   1.49387e-07
-10  3850   1.66609e-07
-10  3860   1.88013e-07
-10  3870   2.13178e-07
-10  3880   2.39054e-07
-10  3890   2.62616e-07
-10  3900   2.80202e-07
-10  3910   2.86492e-07
-10  3920   2.84931e-07
-10  3930   2.72051e-07
-10  3940   2.54773e-07
-10  3950   2.34494e-07
-10  3960   2.14859e-07
-10  3970   1.97648e-07
-10  3980   1.87338e-07
-10  3990   1.82761e-07
-10  4000   1.85582e-07
-10  4010   1.93695e-07
-10  4020   2.06227e-07
-10  4030   2.22348e-07
-10  4040   2.37067e-07
-10  4050   2.48952e-07
-10  4060   2.55575e-07
-10  4070   2.55661e-07
-10  4080   2.48802e-07
-10  4090   2.36182e-07
-10  4100   2.19546e-07
-10  4110   2.00932e-07
-10  4120   1.8217e-07
-10  4130   1.64555e-07
-10  4140   1.48766e-07
-10  4150   1.35043e-07
-10  4160   1.23169e-07
-10  4170   1.12723e-07
-10  4180   1.0332e-07
-10  4190   9.45656e-08
-10  4200   9.8484e-08
-10  4210   8.95167e-08
-10  4220   8.10298e-08
-10  4230   7.34364e-08
-10  4240   6.72068e-08
-10  4250   6.30568e-08
-10  4260   6.14563e-08
-10  4270   6.22923e-08
-10  4280   6.55256e-08
-10  4290   7.02081e-08
-10  4300   7.52401e-08
-10  4310   7.92607e-08
-10  4320   8.13752e-08
-10  4330   8.13274e-08
-10  4340   7.96186e-08
-10  4350   7.74817e-08
-10  4360   7.47843e-08
-10  4370   7.25176e-08
-10  4380   7.07896e-08
-10  4390   7.01861e-08
-10  4400   7.0803e-08
-10  4410   7.28608e-08
-10  4420   7.65387e-08
-10  4430   8.19952e-08
-10  4440   8.8685e-08
-10  4450   9.51966e-08
-10  4460   1.00894e-07
-10  4470   1.04981e-07
-10  4480   1.06796e-07
-10  4490   1.06517e-07
-10  4500   1.04342e-07
-10  4510   1.00543e-07
-10  4520   9.56552e-08
-10  4530   8.99735e-08
-10  4540   8.42541e-08
-10  4550   7.8589e-08
-10  4560   7.32137e-08
-10  4570   6.81479e-08
-10  4580   6.35029e-08
-10  4590   5.91135e-08
-10  4600   5.50159e-08
-10  4610   5.11098e-08
-10  4620   4.75947e-08
-10  4630   4.45103e-08
-10  4640   4.198e-08
-10  4650   3.98902e-08
-10  4660   3.83053e-08
-10  4670   3.72863e-08
-10  4680   3.66889e-08
-10  4690   3.63935e-08
-10  4700   3.62895e-08
-10  4710   3.62904e-08
-10  4720   3.64889e-08
-10  4730   3.64145e-08
-10  4740   3.6161e-08
-10  4750   3.56316e-08
-10  4760   3.4702e-08
-10  4770   3.32666e-08
-10  4780   3.13416e-08
-10  4790   2.89947e-08
-10  4800   2.63997e-08
-10  4810   2.37797e-08
-10  4820   2.13517e-08
-10  4830   1.9271e-08
-10  4840   1.76872e-08
-10  4850   1.64167e-08
-10  4860   1.57846e-08
-10  4870   1.56123e-08
-10  4880   1.58409e-08
-10  4890   1.64016e-08
-10  4900   1.71746e-08
-10  4910   1.8135e-08
-10  4920   1.9145e-08
-10  4930   2.00965e-08
-10  4940   2.09092e-08
-10  4950   2.15567e-08
-10  4960   2.20543e-08
-10  4970   2.24332e-08
-10  4980   2.2751e-08
-10  4990   2.30706e-08
-10  5000   2.34515e-08
-10  5010   2.39697e-08
-10  5020   2.46891e-08
-10  5030   2.56253e-08
-10  5040   2.67198e-08
-10  5050   2.78768e-08
-10  5060   2.90181e-08
-10  5070   2.993e-08
-10  5080   3.0612e-08
-10  5090   3.10721e-08
-10  5100   3.13379e-08
-10  5110   3.14057e-08
-10  5120   3.15939e-08
-10  5130   3.14663e-08
-10  5140   3.11436e-08
-10  5150   3.05251e-08
-10  5160   2.96389e-08
-10  5170   2.84542e-08
-10  5180   2.69462e-08
-10  5190   2.51541e-08
-10  5200   2.31341e-08
-10  5210   2.10697e-08
-10  5220   1.90988e-08
-10  5230   1.7378e-08
-10  5240   1.61325e-08
-10  5250   1.51777e-08
-10  5260   1.46325e-08
-10  5270   1.44467e-08
-10  5280   1.4478e-08
-10  5290   1.46514e-08
-10  5300   1.48106e-08
-10  5310   1.49002e-08
-10  5320   1.48664e-08
-10  5330   1.46816e-08
-10  5340   1.43259e-08
-10  5350   1.37986e-08
-10  5360   1.31436e-08
-10  5370   1.24307e-08
-10  5380   1.17742e-08
-10  5390   1.12536e-08
-10  5400   1.09315e-08
-10  5410   1.08294e-08
-10  5420   1.09343e-08
-10  5430   1.12032e-08
-10  5440   1.16112e-08
-10  5450   1.20117e-08
-10  5460   1.24231e-08
-10  5470   1.27994e-08
-10  5480   1.3137e-08
-10  5490   1.34179e-08
-10  5500   1.3622e-08
-10  5510   1.37514e-08
-10  5520   1.37908e-08
-10  5530   1.3848e-08
-10  5540   1.38346e-08
-10  5550   1.38276e-08
-10  5560   1.38712e-08
-10  5570   1.39998e-08
-10  5580   1.4243e-08
-10  5590   1.4552e-08
-10  5600   1.49002e-08
-10  5610   1.52538e-08
-10  5620   1.56212e-08
-10  5630   1.5765e-08
-10  5640   1.56363e-08
-10  5650   1.53731e-08
-10  5660   1.49956e-08
-10  5670   1.44558e-08
-10  5680   1.38187e-08
-10  5690   1.31315e-08
-10  5700   1.24571e-08
-10  5710   1.18649e-08
-10  5720   1.13933e-08
-10  5730   1.10369e-08
-10  5740   1.08256e-08
-10  5750   1.07366e-08
-10  5760   1.05084e-08
-10  5770   1.05085e-08
-10  5780   1.06469e-08
-10  5790   1.08135e-08
-10  5800   1.0961e-08
-10  5810   1.10307e-08
-10  5820   1.11359e-08
-10  5830   1.105e-08
-10  5840   1.08873e-08
-10  5850   1.05732e-08
-10  5860   1.02257e-08
-10  5870   9.8414e-09
-10  5880   9.84967e-09
-10  5890   9.42066e-09
-10  5900   8.991e-09
-10  5910   8.56835e-09
-10  5920   8.19061e-09
-10  5930   7.85075e-09
-10  5940   7.53443e-09
-10  5950   7.26396e-09
-10  5960   7.00656e-09
-10  5970   6.75002e-09
-10  5980   6.48985e-09
-10  5990   6.21344e-09
-10  6000   5.92166e-09
-10  6010   5.59265e-09
-10  6020   5.24702e-09
-10  6030   4.89444e-09
-10  6040   4.53948e-09
-10  6050   4.18569e-09
-10  6060   3.86312e-09
-10  6070   3.60236e-09
-10  6080   3.44916e-09
-10  6090   3.8255e-09
-10  6100   3.78447e-09
-10  6110   3.83663e-09
-10  6120   3.98507e-09
-10  6130   4.22013e-09
-10  6140   4.52734e-09
-10  6150   4.8673e-09
-10  6160   5.22493e-09
-10  6170   5.63e-09
-10  6180   6.06714e-09
-10  6190   6.46239e-09
-10  6200   6.89412e-09
-10  6210   6.68003e-09
-10  6220   7.06567e-09
-10  6230   7.38932e-09
-10  6240   7.63567e-09
-10  6250   7.85107e-09
-10  6260   7.98719e-09
-10  6270   8.01785e-09
