3760  3.16e-05
3780  0.00080642
3800  0.00201526
3820  0.00265436
3840  0.0027148
3860  0.00337918
3880  0.00713011
3900  0.0216697
3920  0.058237
3940  0.122385
3960  0.203746
3980  0.281057
4000  0.339191
4020  0.383228
4040  0.413532
4060  0.432931
4080  0.438785
4100  0.445628
4120  0.45707
4140  0.472203
4160  0.487885
4180  0.496095
4200  0.497439
4220  0.503261
4240  0.514685
4260  0.532281
4280  0.543512
4300  0.547728
4320  0.551188
4340  0.556
4360  0.564702
4380  0.565927
4400  0.565643
4420  0.563725
4440  0.56858
4460  0.575869
4480  0.583138
4500  0.585483
4520  0.585995
4540  0.591227
4560  0.599113
4580  0.605737
4600  0.606531
4620  0.608396
4640  0.611475
4660  0.619524
4680  0.630536
4700  0.642546
4720  0.649979
4740  0.652927
4760  0.655805
4780  0.659293
4800  0.664692
4820  0.672168
4840  0.677165
4860  0.675566
4880  0.675812
4900  0.676499
4920  0.676935
4940  0.678859
4960  0.683711
4980  0.688645
5000  0.693005
5020  0.69534
5040  0.695135
5060  0.695019
5080  0.694927
5100  0.697508
5120  0.696239
5140  0.697716
5160  0.697213
5180  0.695906
5200  0.691748
5220  0.687094
5240  0.686982
5260  0.690095
5280  0.694929
5300  0.700813
5320  0.707073
5340  0.712448
5360  0.715089
5380  0.717912
5400  0.714167
5420  0.698958
5440  0.662438
5460  0.591692
5480  0.477653
5500  0.333575
5520  0.197407
5540  0.102967
5560  0.0507526
5580  0.0251384
5600  0.0127586
5620  0.00678644
5640  0.00371337
5660  0.00205525
5680  0.00111802
5700  0.0005428
