3520  0.0003508
3540  0.00094899
3560  0.00209934
3580  0.00414692
3600  0.00740524
3620  0.0121277
3640  0.0184859
3660  0.0268457
3680  0.0367562
3700  0.0479838
3720  0.0606484
3740  0.0749911
3760  0.0881773
3780  0.104182
3800  0.12065
3820  0.138472
3840  0.15491
3860  0.171072
3880  0.189302
3900  0.204497
3920  0.218501
3940  0.231611
3960  0.246165
3980  0.258061
4000  0.268986
4020  0.279902
4040  0.289759
4060  0.297528
4080  0.306056
4100  0.313574
4120  0.323122
4140  0.331462
4160  0.339677
4180  0.349249
4200  0.358682
4220  0.367677
4240  0.3756
4260  0.379683
4280  0.384555
4300  0.387637
4320  0.39158
4340  0.393762
4360  0.395319
4380  0.396935
4400  0.397797
4420  0.397937
4440  0.397237
4460  0.395432
4480  0.39379
4500  0.390928
4520  0.387866
4540  0.386421
4560  0.38531
4580  0.383645
4600  0.37939
4620  0.374114
4640  0.367091
4660  0.358317
4680  0.347628
4700  0.335182
4720  0.320903
4740  0.304406
4760  0.287208
4780  0.269574
4800  0.251515
4820  0.23367
4840  0.215621
4860  0.196685
4880  0.179151
4900  0.163107
4920  0.147977
4940  0.13424
4960  0.122441
4980  0.11179
5000  0.101576
5020  0.0910272
5040  0.0798099
5060  0.068861
5080  0.0589564
5100  0.0504228
5120  0.043039
5140  0.0366351
5160  0.0310382
5180  0.025949
5200  0.0213518
5220  0.0173443
5240  0.0139968
5260  0.0112592
5280  0.00910352
5300  0.00745075
5320  0.00623085
5340  0.00539435
5360  0.00480041
5380  0.0044252
5400  0.00418343
5420  0.00413183
5440  0.00426606
5480  0.00506048
5520  0.00651836
5560  0.00821594
5600  0.00897433
5640  0.00839215
5680  0.00664518
5720  0.00444265
5760  0.0025193
5800  0.00124161
5840  0.00058359
5880  0.00032837
