3060   7.022e-05
3080   0.0006099
3100   0.00115902
3120   0.00185315
3140   0.00366672
3160   0.00611499
3180   0.00914797
3200   0.014045
3220   0.0197148
3240   0.026194
3260   0.0331306
3280   0.0401476
3300   0.0483862
3320   0.056563
3340   0.0642012
3360   0.072049
3380   0.0797873
3400   0.0891409
3420   0.0999802
3440   0.110381
3460   0.120658
3480   0.131798
3500   0.141553
3520   0.151903
3540   0.162874
3560   0.174318
3580   0.184518
3600   0.193963
3620   0.203655
3640   0.212946
3660   0.223019
3680   0.230625
3700   0.23463
3720   0.236025
3740   0.233921
3760   0.224633
3780   0.209505
3800   0.191606
3820   0.1695
3840   0.143102
3860   0.114865
3880   0.086193
3900   0.0597587
3920   0.0380679
3940   0.0223125
3960   0.0118496
3980   0.0055388
4000   0.00220364
4020   0.00064272
4040  -0
