5360  0.00064976
5370  0.00145427
5380  0.0029894
5390  0.00519501
5400  0.00937943
5410  0.0145757
5420  0.0238947
5430  0.0335502
5440  0.0505549
5450  0.0676036
5460  0.0926369
5470  0.118586
5480  0.150479
5490  0.18409
5500  0.219884
5510  0.257521
5520  0.294809
5530  0.331511
5540  0.367714
5550  0.400696
5560  0.433559
5570  0.462271
5580  0.49032
5590  0.51399
5600  0.535995
5610  0.556519
5620  0.575752
5630  0.593074
5640  0.60756
5650  0.621131
5660  0.632575
5670  0.643224
5680  0.650965
5690  0.658569
5700  0.665649
5710  0.672637
5720  0.679173
5730  0.685464
5740  0.689065
5750  0.692673
5760  0.695807
5770  0.698947
5780  0.700703
5790  0.702491
5800  0.703173
5810  0.703925
5820  0.704022
5830  0.704239
5840  0.706263
5850  0.708392
5860  0.711922
5870  0.715521
5880  0.719511
5890  0.723554
5900  0.727574
5910  0.731391
5920  0.732934
5930  0.73462
5940  0.737064
5950  0.739295
5960  0.740807
5970  0.742189
5980  0.743263
5990  0.744662
6000  0.74665
6010  0.748773
6020  0.751131
6030  0.753075
6040  0.75419
6050  0.755443
6060  0.757061
6070  0.758775
6080  0.760567
6090  0.762077
6100  0.763049
6110  0.7643
6120  0.766136
6130  0.767994
6140  0.769902
6150  0.771302
6160  0.771588
6170  0.771052
6180  0.76903
6190  0.766999
6200  0.764934
6210  0.762932
6220  0.761002
6230  0.759376
6240  0.757985
6250  0.758271
6260  0.759667
6270  0.762329
6280  0.765984
6290  0.770099
6300  0.774604
6310  0.77928
6320  0.78407
6330  0.788072
6340  0.791803
6350  0.794726
6360  0.79742
6370  0.79828
6380  0.798607
6390  0.799474
6400  0.800459
6410  0.801601
6420  0.802818
6430  0.804779
6440  0.806545
6450  0.807602
6460  0.808738
6470  0.810189
6480  0.811402
6490  0.810898
6500  0.81036
6510  0.809359
6520  0.808343
6530  0.806644
6540  0.804886
6550  0.803096
6560  0.801279
6570  0.800206
6580  0.799521
6590  0.799279
6600  0.799327
6610  0.800464
6620  0.802689
6630  0.805373
6640  0.808623
6650  0.812031
6660  0.815663
6670  0.818721
6680  0.820851
6690  0.823002
6700  0.825187
6710  0.827022
6720  0.828435
6730  0.829906
6740  0.831428
6750  0.832896
6760  0.834315
6770  0.836377
6780  0.838816
6790  0.839161
6800  0.837981
6810  0.829288
6820  0.815585
6830  0.786715
6840  0.747726
6850  0.681552
6860  0.583387
6870  0.443606
6880  0.384168
6890  0.339123
6900  0.281216
6910  0.236545
6920  0.191514
6930  0.153026
6940  0.120432
6950  0.095054
6960  0.074859
6970  0.059074
6980  0.0455072
6990  0.0350181
7000  0.026581
7010  0.0202735
7020  0.0153858
7030  0.0116958
7040  0.00880389
7050  0.00676338
7060  0.00529204
7070  0.00418369
7080  0.00331736
7090  0.00263526
7100  0.002076
7110  0.00163164
7120  0.00126291
7130  0.00094283
7140  0.00065453
