6760  0.0005489
6780  0.0023321
6800  0.00474601
6820  0.0144681
6840  0.0262239
6860  0.052875
6880  0.0738961
6900  0.129305
6920  0.195212
6940  0.268877
6960  0.342459
6980  0.411408
7000  0.474241
7020  0.525428
7040  0.573456
7060  0.608905
7080  0.641431
7100  0.665318
7120  0.687201
7140  0.703394
7160  0.710389
7180  0.67798
7200  0.68527
7220  0.729891
7240  0.706335
7260  0.71732
7280  0.720989
7300  0.727766
7320  0.739782
7340  0.754322
7360  0.753573
7380  0.752367
7400  0.751
7420  0.74929
7440  0.746935
7460  0.743282
7480  0.739541
7500  0.735638
7520  0.731266
7540  0.72604
7560  0.720159
7580  0.700993
7600  0.291403
7620  0.371522
7640  0.382848
7660  0.559717
7680  0.662075
7700  0.691189
7720  0.695419
7740  0.69267
7760  0.689523
7780  0.68538
7800  0.681684
7820  0.679408
7840  0.676275
7860  0.670707
7880  0.664987
7900  0.658984
7920  0.652741
7940  0.645977
7960  0.638915
7980  0.63136
8000  0.622748
8020  0.612654
8040  0.604666
8060  0.599583
8080  0.594981
8100  0.591025
8120  0.581277
8140  0.55762
8160  0.537428
8180  0.53676
8200  0.539158
8220  0.567809
8240  0.514518
8260  0.552938
8280  0.515987
8300  0.489505
8320  0.443225
8340  0.359438
8360  0.276821
8380  0.191402
8400  0.124748
8420  0.0783146
8440  0.0472373
8460  0.0298667
8480  0.0179287
8500  0.011432
8520  0.0068645
8540  0.00427018
8560  0.00244592
8580  0.00135507
8600  0.00052755
